Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,673449171759.322
2011,601476977477.865
2012,621642919235.71
2013,672248550626.449
2014,729920809589.502
2015,929641508343.69
2016,1132333844000
2017,1323850556346.24
2018,1337736330463.91
2019,1242151537279.79
2020,888778637835.8
2021,947838726000
2022,1126079772000
2023,1714259806000
2024,2601772375000
2025,..
