Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,3243400000
1980,5375700000
1981,6183900000
1982,5925400000
1983,3508700000
1984,7413700000
1985,16579730000
1986,28909560000
1987,9826800000
1988,6100000000
1989,4152600000
1990,5842900000
1991,11767600000
1992,23062200000
1993,35188000000
1994,81758100000
1995,78902600000
1996,116128300000
1997,217399100000
1998,172862330000
1999,158849900000
2000,94051280000
2001,64476950000
2002,39374690000
2003,70478750000
2004,113682350000
2005,170920010000
2006,279476770000
2007,645438740000
2008,569862390000
2009,707866810000
2010,908131940000
2011,824916470000
2012,831638950000
2013,739678310000
2014,644171360000
2015,419977770000
2016,561080859110.756
2017,642502620122.419
2018,769196110000
2019,1038725260000
2020,1373595920000
2021,1409724270000
2022,1292158980000
2023,1199260060000
2024,909655220000
2025,..
