Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3459272680.25086
2006,4013761201.03918
2007,5757458871.39645
2008,7124181300.83475
2009,6385070918.98759
2010,8403698545.95187
2011,9418291262.30673
2012,9895114623.1217
2013,10796377193.4489
2014,10855274489.9526
2015,11605353908.5837
2016,11203436373.6326
2017,10653677126.5156
2018,12909646555.1487
2019,12373757436.3521
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
