Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.02943331728533
2003,5.82800444074189
2004,4.83065781253935
2005,3.97211193200907
2006,3.5560604833407
2007,3.50583230621051
2008,3.53923641113779
2009,2.76397620816534
2010,2.13642194805338
2011,1.92502531988312
2012,1.40043249188814
2013,1.14059534785037
2014,1.28009002687171
2015,1.36718823933155
2016,1.23262204102574
2017,1.89653604394532
2018,1.23308625985574
2019,1.19201504261952
2020,2.17479044611322
2021,1.83175584376684
2022,2.49701388829055
2023,1.35481055879383
2024,0.0865383999820983
2025,..
