Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2138211000000
2002,2859987000000
2003,3962084000000
2004,5298699000000
2005,7213400000000
2006,10126800000000
2007,14288700000000
2008,16307600000000
2009,19131500000000
2010,23820700000000
2011,28485900000000
2012,32205700000000
2013,37368700000000
2014,42909600000000
2015,51370100000000
2016,50895200000000
2017,54667100000000
2018,61401600000000
2019,64535500000000
2020,75284800000000
2021,..
2022,..
2023,..
2024,..
2025,..
