Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.6
2001,12.5
2002,11.5
2003,12.1
2004,11.1
2005,11.1
2006,10.8
2007,10
2008,10.3
2009,9.7
2010,9.3
2011,9.6
2012,9.4
2013,9.1
2014,9.1
2015,8.6
2016,8.6
2017,8.6
2018,8.3
2019,8.1
2020,8
2021,7.9
2022,..
2023,..
2024,..
2025,..
