Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,23.8
1990,25.5
1991,17.5
1992,14.6
1993,12.1
1994,13.9
1995,14.6
1996,17
1997,10.7
1998,15.6
1999,15.5
2000,..
2001,11.5
2002,12.9
2003,15.8
2004,15.2
2005,15.8
2006,13.1
2007,8.8
2008,8.7
2009,6.7
2010,7.4
2011,8.2
2012,9.8
2013,8
2014,7.1
2015,7
2016,8.1
2017,7.6
2018,7.8
2019,6.9
2020,..
2021,..
2022,..
2023,7
2024,6.3
2025,..
