Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6800
1971,7000
1972,4800
1973,5000
1974,10400
1975,10400
1976,12200
1977,11900
1978,10900
1979,11900
1980,13000
1981,11000
1982,10500
1983,8500
1984,8500
1985,8100
1986,5600
1987,5800
1988,5200
1989,7700
1990,5000
1991,5000
1992,5100
1993,8500
1994,9000
1995,9000
1996,6700
1997,8200
1998,9900
1999,10300
2000,10852
2001,9550
2002,8404
2003,7032
2004,8343
2005,8934
2006,8666
2007,9186
2008,9388
2009,8731
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
