Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-27801704.3278493
1975,12052470.9239969
1976,-19974848.8264918
1977,-95628581.786038
1978,-200960878.893124
1979,-137564750.881232
1980,-275691606.249688
1981,-181495368.081712
1982,-232813585.778232
1983,-61834427.034786
1984,1196915.02830565
1985,-63982572.3146738
1986,-155948828.609853
1987,-176770505.310533
1988,-230496594.111354
1989,-256874194.594762
1990,-235884340.691011
1991,-176181434.938491
1992,-159170022.949446
1993,-97180920.0516138
1994,-126148068.53765
1995,-151662303.378609
1996,-108782593.3509
1997,-132922856.114892
1998,-152381946.924273
1999,-137221213.710431
2000,-104393364.194395
2001,-92341907.4395829
2002,-165566974.382317
2003,-219173243.859509
2004,-231274803.886259
2005,-311634696.838727
2006,-314006419.637083
2007,-351730338.88191
2008,-654078414.573335
2009,-1325370436.97402
2010,-1137080687.7839
2011,-1432933621.75817
2012,-1021630309.35857
2013,-1150600187.88355
2014,-1306931079.20637
2015,-1486216431.4378
2016,-1181659913.77845
2017,-1274368825.51562
2018,-1625023611.82195
2019,-1572440249.92645
2020,-1815733516.46726
2021,-2099092173.63045
2022,-2500089004.98375
2023,-2332754443.51281
2024,..
2025,..
