Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-1590000000
1972,-1760000000
1973,-3290000000
1974,-5440000000
1975,-12950000000
1976,-15220000000
1977,-19060000000
1978,-22930000000
1979,-24420000000
1980,-33250000000
1981,-37370000000
1982,-33410000000
1983,-31910000000
1984,-31300000000
1985,-30600000000
1986,-28900000000
1987,-30840000000
1988,-33740000000
1989,-40230000000
1990,-58560000000
1991,-75780000000
1992,-53917000000
1993,-61856000000
1994,-68166000000
1995,-62601500000
1996,-58471500000
1997,-56678500000
1998,-56377500000
1999,-52718000000
2000,-58088000000
2001,-57074000000
2002,-59826000000
2003,-55812300000
2004,-51206500000
2005,-55374000000
2006,-62843524900
2007,-63869210500
2008,-86293947000
2009,-103772165000
2010,-104703320000
2011,-110196732500
2012,-114143500000
2013,-134510050000
2014,-145252462500
2015,-167651055000
2016,-158698353000
2017,-143442164200
2018,-153998364200
2019,-137207517000
2020,-140350753000
2021,-165612465200
2022,-171593483000
2023,-192744282500
2024,-209014560900
2025,..
