Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.1
2001,20.2
2002,19.9
2003,19.6
2004,18.6
2005,18.2
2006,17.6
2007,17.3
2008,17
2009,16.9
2010,16.6
2011,16.2
2012,15.9
2013,16.2
2014,15.6
2015,15.9
2016,15.6
2017,15.2
2018,15.3
2019,14.9
2020,14.8
2021,14.7
2022,..
2023,..
2024,..
2025,..
