Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1795.73631177677
2007,1880.46007065515
2008,1808.15020136424
2009,1625.00381281131
2010,1678.17406464516
2011,1611.49174980663
2012,1821.24643787648
2013,2052.15471470928
2014,2364.59081625943
2015,2892.30740154978
2016,2581.40391262989
2017,2778.65635284384
2018,2783.72978403588
2019,3064.59496157754
2020,2656.65042051366
2021,2495.49524424747
2022,..
2023,..
2024,..
2025,..
