Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.725058736194
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.391796563552341
2009,0.764438328937813
2010,0.746614105033672
2011,0.365325495883695
2012,1.07621387957167
2013,..
2014,..
2015,..
2016,0.335772158444166
2017,..
2018,0.324976033017565
2019,0.639789125504234
2020,..
2021,..
2022,..
2023,0.60732033566595
2024,..
2025,..
