Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,82849.0655242634
1996,82512.8060429077
1997,83785.5244366391
1998,84225.908169228
1999,83162.6032690509
2000,82218.4860603219
2001,84507.2775083569
2002,86767.8791168146
2003,86845.518499675
2004,87730.4507496689
2005,87575.9197320343
2006,89448.114798885
2007,89594.1029171727
2008,89709.9410324205
2009,87648.6958490711
2010,88166.5832617363
2011,89240.8845289201
2012,87982.4237672248
2013,88260.9126904484
2014,89260.5742286413
2015,90489.6868469458
2016,91016.2810300697
2017,90800.1198103149
2018,90203.8296790549
2019,91317.2280747187
2020,87742.218664429
2021,92512.9093996335
2022,94095.6852798505
2023,94674.167851928
2024,93919.0497021163
2025,..
