Year,Value
1960,8366850
1961,8567655
1962,8764474
1963,8965927
1964,9172413
1965,9383184
1966,9599222
1967,9820360
1968,10047039
1969,10278440
1970,10515641
1971,10711834
1972,10896280
1973,11083441
1974,11274138
1975,11468176
1976,11665891
1977,11866517
1978,12070941
1979,12278953
1980,12490909
1981,12666530
1982,12827057
1983,12989711
1984,13154749
1985,13321516
1986,13490729
1987,13662190
1988,13836172
1989,14011986
1990,14190385
1991,14367792
1992,14524630
1993,14682781
1994,14842919
1995,15004839
1996,15168796
1997,15334126
1998,15501530
1999,15670803
2000,15842203
2001,16015041
2002,16212553
2003,16426857
2004,16644359
2005,16864194
2006,17087310
2007,17313443
2008,17542952
2009,17774928
2010,18010367
2011,18177045
2012,18310623
2013,18445030
2014,18580831
2015,18717857
2016,18856316
2017,18995646
2018,19136241
2019,19280518
2020,19430420
2021,19587272
2022,19751456
2023,19922589
2024,20099585
2025,..
