Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,20.2540514195199
1996,21.5069216330361
1997,20.9665407734454
1998,23.9013146079587
1999,24.7252486486125
2000,19.40594614951
2001,19.0238592902511
2002,20.6265787492264
2003,16.7610836158367
2004,16.0453818864002
2005,13.3162157843321
2006,11.96521308023
2007,15.4399359363458
2008,14.4475221987879
2009,13.5657488491624
2010,15.9498959090581
2011,14.6545669432764
2012,14.4698139331825
2013,13.9194266087015
2014,12.6944038516202
2015,14.6666651806126
2016,12.4337120630262
2017,13.6439905742175
2018,15.5822122918793
2019,16.4940550356498
2020,14.4050196504083
2021,14.5416082308534
2022,15.7698999474452
2023,16.1559819937193
2024,13.8923499551002
2025,..
