Year,Value
1960,61.319522167891
1961,61.8752664900421
1962,62.4833303277639
1963,63.1627995243666
1964,63.9157138446738
1965,64.6787092133508
1966,65.4119192198601
1967,66.0777117985393
1968,66.646962162006
1969,67.1561062652623
1970,67.5928378570561
1971,67.9775609347249
1972,68.3259704810008
1973,68.6575400114127
1974,68.9651506105625
1975,69.18922413751
1976,69.3958920839323
1977,69.6095523805364
1978,69.8129580312502
1979,70.0127795697333
1980,70.201843236247
1981,70.4020897177225
1982,70.5879786793728
1983,70.7602316942941
1984,70.9283006274909
1985,71.090835836005
1986,71.2607865211995
1987,71.4207990414568
1988,71.5834581762354
1989,71.7389720149843
1990,71.8817510058469
1991,72.0170914411064
1992,72.1492996810997
1993,72.2890510229431
1994,72.4362818369027
1995,72.5747167051177
1996,72.7877959808094
1997,73.0666551860214
1998,73.2520522682903
1999,73.4001843974684
2000,73.6205869309853
2001,73.8745634126226
2002,74.0639844263158
2003,74.225898135006
2004,74.3766855702146
2005,74.5352220090069
2006,74.6858266193059
2007,74.8135154665053
2008,74.9146557887777
2009,75.0384089140619
2010,75.1951485291125
2011,75.3067945322961
2012,75.4687025194882
2013,75.683369177995
2014,75.8697574138535
2015,76.0823620934604
2016,76.3490742080358
2017,76.4737406464159
2018,76.6346252265652
2019,76.8077280588719
2020,76.9231896657797
2021,77.0333277900748
2022,77.1544577812445
2023,77.2759599495268
2024,77.4022582866533
2025,..
