Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.3333320617676
1997,..
1998,25.6830596923828
1999,..
2000,26.7759571075439
2001,..
2002,23.7837829589844
2003,23.7837829589844
2004,13.4328355789185
2005,25
2006,13.6585369110107
2007,21.8446598052979
2008,28.1553401947021
2009,34.4497604370117
2010,24.4019145965576
2011,20.8530807495117
2012,30.8056869506836
2013,18.0094795227051
2014,23.0769233703613
2015,31.9047622680664
2016,29.0476188659668
2017,30.4761905670166
2018,29.5238094329834
2019,21.9047622680664
2020,17.1428565979004
2021,24.761905670166
2022,27.3584899902344
2023,29.2452831268311
2024,..
2025,..
