Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.5655136108398
1992,..
1993,84.1607284545898
1994,..
1995,..
1996,..
1997,88.6024932861328
1998,87.1190719604492
1999,93.0875396728516
2000,..
2001,..
2002,89.6479873657227
2003,84.1557998657227
2004,87.9685363769531
2005,89.6576766967773
2006,..
2007,..
2008,92.6899185180664
2009,93.9515914916992
2010,..
2011,..
2012,96.9278411865234
2013,..
2014,..
2015,..
2016,..
2017,93.509880065918
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
