Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.39641857
2001,3.1960845
2002,3.75243783
2003,4.27048731
2004,3.53544688
2005,3.80321956
2006,4.21972466
2007,4.05262756
2008,3.6125772
2009,3.63905573
2010,3.35699701
2011,3.37387872
2012,3.29730988
2013,2.91782117
2014,2.95930099
2015,3.3475771
2016,2.74166131
2017,2.47976375
2018,2.530864
2019,2.41347837
2020,2.33861232
2021,2.87128091
2022,2.52554536
2023,2.28316021
2024,..
2025,..
