Year,Value
1960,588351258380
1961,595684483510
1962,643286823960
1963,644082915700
1964,688593409680
1965,743182370260
1966,801981810140
1967,844687327150
1968,763771611050
1969,786821266040
1970,711883292950
1971,1031822935900
1972,1167396223300
1973,1090721890600
1974,1253843582000
1975,1229280617700
1976,1165876050900
1977,1265006382000
1978,1447217730700
1979,1505251937300
1980,1542751807900
1981,1485026440000
1982,1531935593300
1983,1482034137100
1984,1599584975400
1985,1490482588600
1986,1773879761300
1987,1927743157100
1988,2091427620800
1989,2215573879200
1990,2209143173400
1991,2262222235900
1992,2239141697000
1993,2204572361600
1994,2244748833500
1995,2559029867000
1996,2625533114600
1997,2725856282400
1998,2850637323200
1999,2967484440600
2000,2956118299400
2001,3078730026500
2002,3104693524200
2003,3173079997100
2004,3249866871100
2005,3460017227400
2006,3803419492300
2007,4004841090300
2008,3944006946800
2009,4125000000000
2010,4330000000000
2011,4544000000000
2012,4742000000000
2013,5036000000000
2014,5248000000000
2015,5552350000000
2016,5802420400000
2017,6087345700000
2018,6375262400000
2019,6694083000000
2020,6571507000000
2021,6969456000000
2022,7132300000000
2023,7668889000000
2024,8199894000000
2025,..
