Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.2
1991,7.4
1992,7.7
1993,8.1
1994,8.6
1995,8.8
1996,8.6
1997,8.3
1998,8.3
1999,8.5
2000,8.7
2001,8.7
2002,8.4
2003,8
2004,7.6
2005,7.4
2006,7.4
2007,7.4
2008,7
2009,6.3
2010,5.8
2011,5.4
2012,5.2
2013,5
2014,5.6
2015,4.6
2016,4.3
2017,4
2018,3.8
2019,3.7
2020,3.7
2021,3.9
2022,13.5
2023,13.5
2024,..
2025,..
