Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0373140871524811
1997,..
1998,0.0545237809419632
1999,..
2000,-0.045107789337635
2001,..
2002,-0.0601399280130863
2003,-0.0731398612260818
2004,-0.24253037571907
2005,-0.275532275438309
2006,-0.044868890196085
2007,-0.0452501475811005
2008,0.0363581813871861
2009,-0.0111769214272499
2010,-0.0418579690158367
2011,-0.184126675128937
2012,-0.224429905414581
2013,-0.228422224521637
2014,-0.257097035646439
2015,-0.215712070465088
2016,-0.231943428516388
2017,-0.0726702287793159
2018,-0.231804639101028
2019,-0.325314104557037
2020,-0.292263597249985
2021,-0.69760400056839
2022,-0.726303339004517
2023,-0.73498547077179
2024,..
2025,..
