Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3462.96040794834
2001,3739.64726829479
2002,3963.80921068403
2003,4589.34591262013
2004,4881.88363264678
2005,5155.20250849707
2006,5466.86155900161
2007,5769.76303034972
2008,6432.14644844487
2009,6805.4166373941
2010,7089.17894583666
2011,7099.14826873823
2012,7255.05047612769
2013,7847.76747159974
2014,8101.1443061701
2015,8144.8179301665
2016,8024.10189627759
2017,7889.57243326509
2018,8194.21868600292
2019,8562.61897042128
2020,8329.38358991592
2021,9014.26874292542
2022,9445.88038561405
2023,9797.17470679305
2024,..
2025,..
