Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50.5376358032227
1997,..
1998,50.2673797607422
1999,..
2000,52.6595726013184
2001,..
2002,51.8518524169922
2003,53.439151763916
2004,54.1871910095215
2005,48.2926826477051
2006,59.0243911743164
2007,66.9902877807617
2008,68.4466018676758
2009,69.8564605712891
2010,72.3809509277344
2011,72.511848449707
2012,76.7772521972656
2013,77.7251205444336
2014,81.7307662963867
2015,77.6190490722656
2016,79.523811340332
2017,80
2018,78.5714263916016
2019,78.0952377319336
2020,78.5714263916016
2021,80
2022,79.2452850341797
2023,80.1886825561523
2024,..
2025,..
