Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,19999.9995529652
2007,29999.9993294477
2008,90000.0035762787
2009,50000.0007450581
2010,39999.9991059303
2011,39999.9991059303
2012,19999.9995529652
2013,29999.9993294477
2014,9999.99977648258
2015,21018.0003196001
2016,..
2017,22183.9994192123
2018,8860.99971830845
2019,23336.0007405281
2020,31389.0017569065
2021,38591.9995605946
2022,7044.00008544326
2023,6235.99998652935
2024,..
2025,..
