Year,Value
1960,..
1961,19999.9995529652
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,189999.997615814
1969,1980000.01907349
1970,389999.985694885
1971,250000
1972,340000.003576279
1973,1389999.98569489
1974,2289999.96185303
1975,409999.996423721
1976,-79999.9982118607
1977,-129999.995231628
1978,129999.995231628
1979,-660000.026226044
1980,-430000.007152557
1981,-289999.99165535
1982,-319999.992847443
1983,9999.99977648258
1984,-239999.994635582
1985,-150000.005960464
1986,-230000.004172325
1987,-59999.9986588955
1988,10909999.8474121
1989,3700000.04768372
1990,3190000.05722046
1991,3460000.03814697
1992,6139999.8664856
1993,13239999.7711182
1994,16690000.5340576
1995,35270000.4577637
1996,42250000
1997,38979999.5422363
1998,35270000.4577637
1999,38020000.4577637
2000,37159999.8474121
2001,39729999.5422363
2002,51479999.5422363
2003,56700000.7629395
2004,59720001.2207031
2005,56069999.6948242
2006,64339996.3378906
2007,72129997.253418
2008,77849998.4741211
2009,88139999.3896484
2010,101169998.168945
2011,71699996.9482422
2012,88182350.1586914
2013,80708663.9404297
2014,47826011.6577148
2015,38637161.2548828
2016,50451740.2648926
2017,16411117.5537109
2018,40794517.5170898
2019,7183843.13583374
2020,7404417.03796387
2021,7633131.980896
2022,3346785.06851196
2023,3845463.03749084
2024,..
2025,..
