Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,510045664.736604
1977,663430097.868602
1978,866461757.658798
1979,1151661597.19108
1980,1915293738.14416
1981,1834905927.10747
1982,1896187284.30084
1983,1873529275.97612
1984,1974332399.99977
1985,2100165441.54423
1986,2633435881.39257
1987,3160854027.71951
1988,3651998427.18377
1989,3906744312.85408
1990,4789774153.88531
1991,4945480873.33659
1992,5916851246.32858
1993,5645510463.88436
1994,6353474805.60933
1995,8098643439.56489
1996,8138361419.95943
1997,7695200349.33181
1998,9164972027.32371
1999,8540952834.22345
2000,7875030601.77178
2001,8400382941.93566
2002,9446983022.98044
2003,12223373125.9864
2004,14291333087.6144
2005,15318341029.0139
2006,16655492851.6356
2007,19741407530.5267
2008,24198732793.126
2009,22786681993.0657
2010,22304095622.8597
2011,24997589247.8315
2012,21724664919.3024
2013,20423865008.6999
2014,19378425512.3966
2015,17093866472.6943
2016,17567581860.9517
2017,19490485910.5367
2018,21653877829.5415
2019,21532497305.0165
2020,20059802171.2203
2021,22227522576.099
2022,..
2023,..
2024,..
2025,..
