Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,309692307.692307
1987,445692307.692308
1988,692000000
1989,1739384615.38462
1990,6354961538.46153
1991,1935492307.69231
1992,2513815384.61538
1993,3825192307.69231
1994,4374238461.53846
1995,2170553846.15384
1996,3420207692.30769
1997,11432400000
1998,13172400000
1999,18954000000
2000,27808100000
2001,17738452841.3665
2002,19721700000
2003,18691602722.7467
2004,15810360997.6806
2005,22176097119.4865
2006,19867135292.7754
2007,20779549046.0272
2008,30043396937.019
2009,24780100276.661
2010,42787456708.0193
2011,62447038026.1703
2012,107029640551.675
2013,94323721727.8192
2014,118243672687.261
2015,150946527869.552
2016,167567930871.909
2017,162233130193.74
2018,173749459396
2019,197728854760
2020,194372283531
2021,227822012386
2022,288194298683
2023,315206943155
2024,324737554639
2025,..
