Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.63018039312056
2001,1.94329851059998
2002,2.27644834071174
2003,2.51285312140393
2004,3.33887561145754
2005,4.26942964753193
2006,5.74993504126726
2007,6.40469020838956
2008,7.09790256447564
2009,7.9430213119689
2010,8.38401400826685
2011,9.93650617967758
2012,9.99541232829313
2013,11.6541878400836
2014,11.568592875733
2015,9.75732132959598
2016,9.20846411696568
2017,8.920360956268
2018,9.22222794970935
2019,9.97473846837737
2020,9.39452876816848
2021,11.0465728291155
2022,11.0242003418439
2023,12.2437641457003
2024,..
2025,..
