Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14054716200.888
1991,13613706026.2549
1992,14088368300.509
1993,14725165789.949
1994,15033245439.4469
1995,15606083598.0557
1996,16234135987.0885
1997,17124031731.6109
1998,17994782388.8203
1999,19107008187.044
2000,20410681393.9662
2001,22118357801.0749
2002,19674988011.8995
2003,22026619585.8625
2004,23808012897.5919
2005,25722276417.8023
2006,27946951443.5728
2007,30343273031.9976
2008,33003976083.2818
2009,31886307058.5348
2010,32473669404.6241
2011,33666784883.9147
2012,34340036474.5784
2013,35522723859.5999
2014,37117789637.7909
2015,38053900319.1193
2016,40755587226.8307
2017,41438402026.5191
2018,42523532549.9391
2019,45498322775.5634
2020,43150154155.6067
2021,46835678113.5552
2022,52260133350.5089
2023,56416214294.2179
2024,60207191110.5255
