Year,Value
1960,32.63
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,26.8
1975,38.26
1976,38.16
1977,38.08
1978,..
1979,59.2
1980,46.89
1981,59.17
1982,60.12
1983,60.15
1984,..
1985,41.74
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.896
1992,74.241
1993,74.482
1994,74.923
1995,77.409
1996,75.746
1997,74.396
1998,75.958
1999,78.274
2000,79.768
2001,78.47
2002,78.256
2003,78.735
2004,76.808
2005,77.079
2006,77.754
2007,77.748
2008,77.007
2009,76.401
2010,76.782
2011,76.396
2012,77.079
2013,77.64
2014,78.657
2015,79.666
2016,79.747
2017,78.898
2018,77.917
2019,77.374
2020,74.999
2021,69.292
2022,70.698
2023,70.456
2024,..
