Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.4468078613281
1997,..
1998,39.361701965332
1999,..
2000,40.2116394042969
2001,..
2002,37.5661392211914
2003,36.6834182739258
2004,35.9223289489746
2005,36.4077682495117
2006,26.57004737854
2007,27.0531406402588
2008,28.365385055542
2009,14.2180099487305
2010,12.3222751617432
2011,16.1137447357178
2012,18.0094795227051
2013,19.4312801361084
2014,26.6666660308838
2015,25.7142848968506
2016,27.619047164917
2017,25.7142848968506
2018,13.6792449951172
2019,10.3773584365845
2020,10.3773584365845
2021,11.3207550048828
2022,11.7924528121948
2023,11.3744077682495
2024,..
2025,..
