Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.77
1993,..
1994,..
1995,6.86
1996,7.12
1997,7.11
1998,9.97
1999,8.2
2000,2.52
2001,2.75
2002,6.71
2003,..
2004,1.41
2005,1.21
2006,1.2
2007,1.3
2008,0.69
2009,1.08
2010,1.42
2011,1.41
2012,1.12
2013,1.57
2014,1.57
2015,1.59
2016,2.21
2017,2.8
2018,1.73
2019,1.73
2020,1.91
2021,1.91
2022,1.18
2023,..
2024,..
2025,..
