Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99
2001,97
2002,95
2003,91
2004,88
2005,86
2006,84
2007,80
2008,74
2009,73
2010,57
2011,60
2012,62
2013,61
2014,68
2015,75
2016,97
2017,98
2018,97
2019,98
2020,97
2021,97
2022,98
2023,99
2024,99
2025,..
