Year,Value
1960,84.5715654859177
1961,85.4159204906033
1962,86.2383829319847
1963,87.118452382211
1964,87.9616382482141
1965,88.6984874195534
1966,89.3527032267552
1967,89.886212455434
1968,90.270858420225
1969,90.5112522101767
1970,90.6563430655156
1971,90.7307171684373
1972,90.7522153814521
1973,90.6863601027952
1974,90.540089065836
1975,90.4647804221488
1976,90.4960153487116
1977,90.3748055974574
1978,90.0928176321871
1979,89.7777439993389
1980,89.316237937792
1981,88.6006302404995
1982,88.1177917190309
1983,88.0639163218554
1984,88.1761438458087
1985,88.269205242309
1986,88.2304725108201
1987,88.1354168425183
1988,88.0307591081031
1989,87.8893099808158
1990,87.5352088084534
1991,86.942884601161
1992,86.5670786660433
1993,86.2869281806948
1994,85.648450750169
1995,84.5455173212453
1996,83.2038923583169
1997,81.6845886485243
1998,80.0267609058858
1999,78.3510595473532
2000,76.6492574926585
2001,74.9606857213051
2002,73.5153855460961
2003,72.1250965094388
2004,70.6054910875295
2005,69.1350680810874
2006,67.7321515034999
2007,66.338712159177
2008,65.2638002074649
2009,64.5377018195008
2010,64.0306128913738
2011,63.6798246795872
2012,63.5175595620184
2013,63.5243000851814
2014,63.61838506492
2015,63.6239984941752
2016,63.5611531977801
2017,63.5175196738813
2018,63.4405340291193
2019,63.2135845759611
2020,62.8447455496645
2021,62.4085708183374
2022,61.7359305196421
2023,61.0606315618958
2024,60.3669249716533
2025,..
