Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.783
1991,73.723
1992,73.657
1993,73.588
1994,73.518
1995,73.454
1996,73.393
1997,73.32
1998,73.254
1999,73.175
2000,73.256
2001,73.335
2002,73.414
2003,73.493
2004,73.573
2005,73.655
2006,73.74
2007,73.826
2008,73.914
2009,74.004
2010,74.099
2011,74.2
2012,74.302
2013,74.403
2014,74.506
2015,74.606
2016,74.697
2017,72.614
2018,70.426
2019,68.129
2020,67.448
2021,67.869
2022,68.049
2023,68.062
2024,68.056
2025,..
