Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.7003990080692
1992,69.473633342611
1993,69.4356463705215
1994,69.3333793789239
1995,69.1253760224313
1996,68.9611731656698
1997,68.7831328028613
1998,68.7669870053149
1999,68.5442063869612
2000,68.2364636566258
2001,68.1046924401513
2002,67.7579998695715
2003,67.2933639573569
2004,66.8102554104073
2005,66.4055928816617
2006,66.0244414051008
2007,65.6994560429457
2008,65.327194182015
2009,65.0555995740121
2010,64.5746585473726
2011,64.1616443077571
2012,63.8568432699419
2013,63.5659030030757
2014,63.2927844603177
2015,63.0623529007565
2016,62.7839873010555
2017,62.5132151276691
2018,62.0497443490625
2019,61.5646175554489
2020,63.1942133182171
2021,62.1408988165732
2022,61.596358517708
2023,61.1803540916314
2024,61.0261293542648
2025,..
