Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.553863883018494
1997,..
1998,0.771396815776825
1999,..
2000,0.808356404304504
2001,..
2002,0.872591853141785
2003,0.477636367082596
2004,0.489336252212524
2005,0.50652414560318
2006,0.630432784557343
2007,0.523507833480835
2008,0.267854154109955
2009,-0.208124294877052
2010,-0.12720687687397
2011,-0.0986951887607574
2012,-0.217248693108559
2013,-0.171341717243195
2014,-0.140445962548256
2015,-0.235559731721878
2016,-0.129703640937805
2017,-0.0812440440058708
2018,0.153979063034058
2019,0.162428334355354
2020,0.115181528031826
2021,0.10138326883316
2022,0.106463775038719
2023,0.239744067192078
2024,..
2025,..
