Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,86.2515106201172
1975,86.2808990478516
1976,86.7549514770508
1977,87.2514419555664
1978,87.7682418823242
1979,88.1551895141602
1980,88.412467956543
1981,88.7976989746094
1982,89.1587982177734
1983,89.5111923217773
1984,89.8600082397461
1985,90.2080383300781
1986,90.5154190063477
1987,90.6936492919922
1988,91.0834579467773
1989,91.5598831176758
1990,91.9943923950195
1991,92.5193634033203
1992,93.0365524291992
1993,93.5148620605469
1994,93.9822311401367
1995,94.4348678588867
1996,94.7510528564453
1997,94.8173904418945
1998,95.0440292358398
1999,95.2875823974609
2000,95.5103530883789
2001,95.644401550293
2002,95.978630065918
2003,96.6392669677734
2004,96.8165664672852
2005,96.9928131103516
2006,96.9629516601562
2007,97.1599273681641
2008,97.3378524780273
2009,97.5348815917969
2010,97.6036605834961
2011,98.0041809082031
2012,98.1344985961914
2013,98.1008224487305
2014,98.3948669433594
2015,98.4980163574219
2016,98.6221237182617
2017,98.5802307128906
2018,98.6549835205078
2019,98.6943893432617
2020,98.6901473999023
2021,98.7501831054688
2022,98.7973785400391
2023,98.8373336791992
2024,98.8801422119141
2025,..
