Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.4828717546616
1991,82.2269016688237
1992,82.1433003251706
1993,81.91857980257
1994,81.8012308027249
1995,81.7055968071638
1996,81.6141574393891
1997,81.4127982207522
1998,81.3743935796273
1999,81.1853905612877
2000,81.0283736362434
2001,80.519937650875
2002,80.0709849250624
2003,79.807782156589
2004,79.3498214041272
2005,79.1801069941889
2006,78.925404274726
2007,79.0928591961151
2008,78.8763134375726
2009,78.7103015835112
2010,78.4918608167464
2011,78.5818359920366
2012,78.6656145787661
2013,78.6670959093136
2014,78.8052371954568
2015,78.9447250964234
2016,79.108165172332
2017,79.2860082471804
2018,79.5888469532339
2019,79.7694938780247
2020,79.510135673395
2021,80.1127692000444
2022,79.9441602437765
2023,79.9748419666156
2024,79.9416522766745
