Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,406
1991,393
1992,381
1993,372
1994,364
1995,356
1996,347
1997,336
1998,323
1999,309
2000,295
2001,280
2002,266
2003,252
2004,240
2005,227
2006,216
2007,206
2008,195
2009,187
2010,179
2011,172
2012,166
2013,162
2014,159
2015,155
2016,153
2017,151
2018,148
2019,147
2020,145
2021,144
2022,143
2023,141
2024,..
2025,..
