Year,Value
1960,0.852971170006472
1961,0.885210975767997
1962,0.880298902354628
1963,0.918211806984625
1964,1.00233971214801
1965,1.02503210761638
1966,1.11012859063455
1967,1.07754286421036
1968,1.09172561138259
1969,1.10715367293697
1970,1.12230499796053
1971,1.22981713992109
1972,1.26904454306508
1973,1.55761155986427
1974,1.7904853499743
1975,2.09081366930357
1976,2.23796831920334
1977,2.38325499752328
1978,2.31953641146089
1979,2.62325475328432
1980,3.08962499069443
1981,3.42510677092369
1982,3.67716867640938
1983,4.05384545653001
1984,4.31337395574061
1985,4.77269820435461
1986,4.92923920390374
1987,4.36486770560355
1988,4.54406595506382
1989,4.8586927666162
1990,5.89242979475272
1991,6.80103701076611
1992,8.11761539692012
1993,10.5290319137379
1994,14.6702706870075
1995,18.7204661836217
1996,22.5738113523326
1997,27.2147628850823
1998,28.6487183946885
1999,29.5094388329555
2000,32.2636202630057
2001,36.5600769588083
2002,39.1313011283816
2003,50.3618193354665
2004,60.9538335410813
2005,69.4709177770268
2006,77.3525429172173
2007,82.4247253084455
2008,95.0206859478011
2009,95.3949591650264
2010,100
2011,106.33279483849
2012,111.668618669326
2013,116.989655202756
2014,121.011954452908
2015,129.158286450508
2016,144.015244532932
2017,159.396200425506
2018,179.291095505561
2019,212.825312171362
2020,261.341632995889
2021,305.355546890834
2022,409.127368142819
2023,559.741538412178
2024,710.586601344592
2025,..
