Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,3.15285703016119
1989,3.17037994827929
1990,3.2151112563917
1991,3.08882698854844
1992,3.033359193173
1993,2.84775867447109
1994,2.73639781513797
1995,2.37208987547374
1996,2.61878415987661
1997,2.79494936209391
1998,2.84896321935755
1999,2.45055170563071
2000,2.64233485407162
2001,2.47270170819996
2002,2.43058315825336
2003,2.99363467944148
2004,3.04566277841148
2005,2.97754417195025
2006,2.98871031494201
2007,2.75834901677254
2008,2.90555542456283
2009,2.88557054173174
2010,2.76742415395532
2011,2.77607809543533
2012,2.75362708944578
2013,2.69969936340848
2014,2.53506388293473
2015,2.56676520588555
2016,2.55118058194676
2017,2.5195475031103
2018,2.55249833497829
2019,2.53798774387194
2020,2.49331491875055
2021,2.3145833035676
2022,2.94880826991623
2023,3.54381817829533
2024,4.0510964926033
2025,..
