Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.625
1991,36.559
1992,36.441
1993,38.46
1994,40.361
1995,43.917
1996,49.409
1997,55.039
1998,53.78
1999,55.823
2000,53.29
2001,51.133
2002,52.716
2003,54.29
2004,55.85
2005,57.389
2006,59.922
2007,62.224
2008,63.604
2009,63.332
2010,64.382
2011,62.638
2012,62.235
2013,61.168
2014,59.107
2015,55.834
2016,56.237
2017,58.004
2018,57.874
2019,57.911
2020,50.425
2021,54.241
2022,55.727
2023,52.82
2024,52.782
