Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.3628912071535
1991,15.1282790429519
1992,12.1841846221153
1993,15.6021427835583
1994,16.1645626917467
1995,16.9414151661172
1996,18.4709983538298
1997,20.3423733544215
1998,19.6930616456023
1999,19.1057074766733
2000,16.1537856130962
2001,16.2892018779343
2002,15.7190393518519
2003,14.2335396165162
2004,15.9232
2005,13.1947515848445
2006,17.870323056833
2007,17.8702010968921
2008,18.1106471816284
2009,20.4124568193034
2010,19.8779901167621
2011,19.3249258160237
2012,19.283237799885
2013,18.4054099181833
2014,17.1274244263877
2015,16.2737288874677
2016,15.0457061565982
2017,14.2979294377647
2018,12.9188787289827
2019,12.1396854991046
2020,11.3448297643863
2021,10.5094273334114
2022,9.61734498142079
2023,9.20242191012998
2024,..
2025,..
