Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0032
1971,0.0032
1972,0.0039
1973,0.004
1974,0.0035
1975,0.0043
1976,0.0039
1977,0.0043
1978,0.0043
1979,0.0043
1980,0.0042
1981,0.0041
1982,0.0039
1983,0.0038
1984,0.0042
1985,0.0042
1986,0.0044
1987,0.0047
1988,0.005
1989,0.0052
1990,0.005
1991,0.0051
1992,0.0051
1993,0.005
1994,0.0051
1995,0.005
1996,0.0049
1997,0.0051
1998,0.0057
1999,0.0058
2000,0.0177
2001,0.0184
2002,0.0259
2003,0.0277
2004,0.028
2005,0.0336
2006,0.0426
2007,0.0524
2008,0.0587
2009,0.0653
2010,0.0732
2011,0.0558
2012,0.0579
2013,0.067
2014,0.0759
2015,0.0799
2016,0.088
2017,0.0882
2018,0.0915
2019,0.1084
2020,0.088
2021,0.0974
2022,0.0978
2023,0.1031
2024,..
