Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,0.00846
1994,0.0499
1995,0.0817
1996,0.193
1997,0.474
1998,0.699
1999,2.29
2000,3.76169
2001,5.18948
2002,11.38
2003,12.33
2004,14.58
2005,15.46
2006,18.24
2007,28.63
2008,34.37
2009,36.4
2010,39.82
2011,43.0657
2012,45.13
2013,46.25
2014,51.0374
2015,53.745
2016,58.3477
2017,64.6846
2018,71.0428
2019,73.9767
2020,77.6696
2021,81.4084
2022,83.4372
2023,85.9607
2024,87.3079
2025,..
