Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8.98
1976,..
1977,..
1978,..
1979,..
1980,11.458
1981,10.158
1982,10.08
1983,9.168
1984,8.853
1985,10.035
1986,8.99
1987,7.672
1988,7.197
1989,6.784
1990,6.984
1991,7.305
1992,7.637
1993,8.946
1994,7.242
1995,6.27
1996,6.103
1997,7.578
1998,15.861
1999,14.017
2000,10.213
2001,9.558
2002,8.095
2003,9.674
2004,10.088
2005,9.558
2006,9.125
2007,8.013
2008,8.823
2009,9.375
2010,8.66
2011,8.423
2012,7.847
2013,8.038
2014,8.718
2015,10.043
2016,10.286
2017,9.918
2018,10.248
2019,9.953
2020,10.26
2021,8.125
2022,6.701
2023,5.437
2024,..
