Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0029
1971,0.0029
1972,0.0029
1973,0.0029
1974,0.0042
1975,0.0038
1976,0.0026
1977,0.0087
1978,0.0069
1979,0.0154
1980,0.0118
1981,0.0108
1982,0.0042
1983,0.0116
1984,0.0128
1985,0.0119
1986,0.0111
1987,0.0058
1988,0.0081
1989,0.0075
1990,0.0072
1991,0.012
1992,0.011
1993,0.0126
1994,0.0046
1995,0.0003
1996,0.0055
1997,0.0138
1998,0.017
1999,0.0297
2000,0.0292
2001,0.0116
2002,0.0481
2003,0.003
2004,0.0031
2005,0.0031
2006,0.0031
2007,0.0104
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0.055
2014,0.0477
2015,0.0518
2016,0.0501
2017,0.0644
2018,0.0534
2019,0.0383
2020,0.0565
2021,0.0089
2022,0.0071
2023,0.0063
2024,..
