Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.652791235747436
1991,0.663764299230999
1992,0.66476842762075
1993,0.638658018455408
1994,0.566762235434885
1995,0.539744018304417
1996,0.511148374642039
1997,0.480084666618393
1998,0.453291022909558
1999,0.447510513219166
2000,0.42170912412701
2001,0.412613813295268
2002,0.394905434560428
2003,0.38060394477226
2004,0.356403287542579
2005,0.337934126043963
2006,0.310330950595366
2007,0.273928843423391
2008,0.258898013258851
2009,0.247787029290214
2010,0.24876237643656
2011,0.230290233700597
2012,0.216034898222776
2013,0.216153461919405
2014,0.196628095234234
2015,0.189896883985916
2016,0.191224579744643
2017,0.197859954829513
2018,0.18768665897287
2019,0.171510424896723
2020,0.165119143473017
2021,0.175450915120238
2022,0.158027740583253
2023,0.145243915890218
2024,0.136737254734237
2025,..
