Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.6
1991,5.5
1992,5.4
1993,5.3
1994,5.3
1995,5.3
1996,5.3
1997,5.3
1998,5.4
1999,5.5
2000,5.6
2001,5.7
2002,5.8
2003,5.9
2004,5.9
2005,6
2006,6
2007,6
2008,5.9
2009,5.9
2010,5.8
2011,5.8
2012,5.7
2013,5.6
2014,5.4
2015,5.2
2016,5
2017,4.8
2018,4.6
2019,4.3
2020,4
2021,3.8
2022,3.5
2023,3.3
2024,..
2025,..
