Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,64798.6996724168
2010,116404.476092239
2011,155018.719833105
2012,175957.968590531
2013,..
2014,..
2015,132042.373464026
2016,131457.085179709
2017,332323.593376172
2018,289333.286162595
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
