Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.2741237003217
1992,32.6684870701758
1993,33.4451088188927
1994,33.7603591355052
1995,34.1259403376943
1996,34.7783671751003
1997,36.7640641926221
1998,34.7710775770208
1999,34.4658941907531
2000,35.0976961688898
2001,34.8225166116428
2002,34.3876711621289
2003,34.6896324513668
2004,32.8600241861289
2005,32.52278291987
2006,33.1711505600857
2007,31.6130673916053
2008,32.2098761998089
2009,30.8945874307779
2010,31.584716514731
2011,32.6864408480979
2012,31.866560392579
2013,32.5273048990001
2014,32.5235450079929
2015,32.4066445228819
2016,31.9281675202925
2017,31.9211129957352
2018,31.1673395436059
2019,32.5756742599415
2020,29.5407299445132
2021,30.4472107966697
2022,30.6808631637637
2023,30.6700606949277
2024,30.7622606330852
2025,..
