Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.2189067829176
1991,57.1073327637945
1992,57.0178973163995
1993,56.9530817869279
1994,57.5186886178006
1995,57.2559109933396
1996,57.0821992078607
1997,57.4039578824335
1998,57.8293039546679
1999,57.611288651671
2000,57.8097346983211
2001,57.0203938858627
2002,56.434290845921
2003,55.0451403355102
2004,54.5384239725235
2005,54.4312986328157
2006,53.9881789470204
2007,53.4801785367251
2008,52.9386703109207
2009,51.7471220052571
2010,50.3315169200153
2011,50.0790691853325
2012,49.9982014125934
2013,50.2219657677782
2014,50.3225659046028
2015,50.4673698098233
2016,50.4214527610114
2017,50.8176948425002
2018,50.9871530983488
2019,51.6621503167033
2020,49.6696787007149
2021,50.9558086927013
2022,51.2318262108133
2023,52.2169273412882
2024,52.4246984280834
