Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,44.74168
1972,43.91712
1973,43.47275
1974,43.12634
1975,43.25343
1976,43.78745
1977,44.00371
1978,44.24162
1979,44.33196
1980,44.6478
1981,44.90601
1982,44.92712
1983,44.73601
1984,44.94716
1985,44.75808
1986,44.52766
1987,44.25518
1988,44.01717
1989,43.75244
1990,43.56641
1991,43.09645
1992,42.42382
1993,41.33169
1994,41.25743
1995,41.31931
1996,41.37228
1997,41.27743
1998,41.30432
1999,41.20223
2000,40.8084
2001,40.48129
2002,40.09366
2003,38.76071
2004,40.12367
2005,37.16299
2006,36.00189
2007,36.15477
2008,36.58854
2009,37.06124
2010,37.36317
2011,37.74598
2012,37.89741
2013,37.37542
2014,37.80043
2015,38.66072
2016,38.82817
2017,38.61407
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
