Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-400000000
1995,-902000000
1996,-1063000000
1997,-1619000000
1998,-163338000
1999,-1395250000
2000,320000000
2001,-377000000
2002,-1526000000
2003,-1491973000
2004,-1116973000
2005,..
2006,700000000
2007,1162000000
2008,26000000
2009,1299000000
2010,1130480000
2011,936169000
2012,-121588000
2013,544000000
2014,1790952000
2015,359499000
2016,798049000
2017,5953335000
2018,-4987009000
2019,-3482761000
2020,-3105903000
2021,-5097771000
2022,2462717000
2023,-1991445000
2024,-393318000
2025,..
