Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2549999.95231628
1995,24690000.5340576
1996,58750000
1997,25280000.6866455
1998,22329999.9237061
1999,12479999.5422363
2000,16219999.3133545
2001,13960000.038147
2002,13930000.3051758
2003,13140000.3433228
2004,20899999.6185303
2005,29850000.3814697
2006,32180000.3051758
2007,30270000.4577637
2008,75139999.3896484
2009,46220001.2207031
2010,35659999.8474121
2011,53790000.9155273
2012,31908041.0003662
2013,20218732.8338623
2014,31498342.5140381
2015,22517368.3166504
2016,22788135.5285645
2017,26136716.8426514
2018,24733800.8880615
2019,29464984.8937988
2020,27137374.8779297
2021,34707050.3234863
2022,24949602.1270752
2023,23393760.6811523
2024,..
2025,..
