Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.9708445
2001,2.23645831
2002,1.85700695
2003,1.50947182
2004,2.96452195
2005,3.03668547
2006,3.8271669
2007,4.09397167
2008,2.95459941
2009,4.12895605
2010,4.30267791
2011,7.985924
2012,6.18481601
2013,3.61865319
2014,6.98205861
2015,6.7989748
2016,5.88765435
2017,5.55134919
2018,5.26884345
2019,5.59227403
2020,5.28159969
2021,5.75012206
2022,4.66674344
2023,4.14727526
2024,..
2025,..
