Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,81.93147
2005,80.46362
2006,80.35222
2007,80.088
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,80.2845
2015,80.3053
2016,82.24122
2017,83.38251
2018,84.64377
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
