Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.00000012683635
1991,3.96164338297299
1992,5.0489247791887
1993,4.97506800719651
1994,2.55225210894545
1995,2.81283113958457
1996,2.91167155543852
1997,2.27776584796592
1998,1.59577289781336
1999,2.25287312746308
2000,6.46792407996581
2001,0.123839535453186
2002,-2.85838667764041
2003,-1.81831894830053
2004,3.57523698974715
2005,11.028076399733
2006,1.50287421447636
2007,1.94172830663607
2008,5.95224879946701
2009,1.84207709341038
2010,-0.0645345108797954
2011,0.540081817303957
2012,7.14904513344361
2013,7.71197877520468
2014,2.99109286598276
2015,5.97863854032678
2016,7.46601169143544
2017,-1.03884913164372
2018,0.920596574481664
2019,-2.48400343376434
2020,-2.27746864749855
2021,5.59288955658772
2022,9.86329508735399
2023,8.24170916269065
2024,..
