Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.2
2001,8
2002,7.8
2003,7.4
2004,7.1
2005,6.9
2006,6.5
2007,6.3
2008,6
2009,5.8
2010,5.7
2011,5.6
2012,5.5
2013,5.5
2014,5.5
2015,5.4
2016,5.3
2017,5.2
2018,5
2019,4.9
2020,4.8
2021,4.7
2022,4.7
2023,4.7
2024,4.7
2025,..
