Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-4291557.19139447
1978,-12645098.6213699
1979,64029868.792388
1980,83724104.1576462
1981,-53862425.300704
1982,-10424342.2009326
1983,116748042.130299
1984,-85933775.2457666
1985,59257591.9071762
1986,-80667754.7873002
1987,-470721166.539127
1988,-163425093.773357
1989,-128031950.472085
1990,-870558825.672299
1991,-731113704.093278
1992,-1305172199.99722
1993,-887778034.914133
1994,-88396146.093675
1995,151683073.535187
1996,-590263695.315664
1997,-1801365220.79969
1998,-156638348.776285
1999,-616779944.551497
2000,-265736573.934636
2001,-118582261.598363
2002,40026265.6109497
2003,-271066055.829144
2004,-435085556.968433
2005,-396859294.302626
2006,1617793142.07838
2007,820451310.742781
2008,268122927.423383
2009,230383778.01956
2010,7049320.524418
2011,-326152368.723708
2012,118703003.392955
2013,-70693305.6110633
2014,130472733.776519
2015,738006925.813082
2016,-1224950809.02038
2017,407624203.250626
2018,287137472.869738
2019,245211196.462146
2020,-544865250.620404
2021,486610331.478707
2022,855198265.118498
2023,-594807754.202249
2024,..
2025,..
