Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10.88988
1972,9.27288
1973,9.10614
1974,9.28033
1975,9.83253
1976,10.13671
1977,9.82029
1978,8.80548
1979,8.83712
1980,8.80873
1981,8.13846
1982,8.19794
1983,8.20552
1984,7.73555
1985,7.78572
1986,7.48259
1987,7.14122
1988,7.12387
1989,7.11946
1990,7.33755
1991,7.03919
1992,6.84795
1993,7.24248
1994,7.03286
1995,7.56452
1996,7.22727
1997,7.32375
1998,6.8679
1999,6.4834
2000,7.06787
2001,7.1938
2002,6.7524
2003,8.02464
2004,7.47819
2005,7.3089
2006,6.4158
2007,6.98646
2008,7.45747
2009,7.69487
2010,7.59501
2011,7.49737
2012,7.43726
2013,7.35015
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
